onset	duration	eventnumber	stimulus_file	blockno	trialno	is_faststream	stim	stim_category	category_number	exemplar	exemplar_number	image_name	image_number	aliveness	aliveness_bin	movement	movement_bin	naturalness	naturalness_bin	response_hand_alive	istarget	response	keypressed	rt	correct	time_stimon	time_stimoff	stimdur
1145314	100	2056	stimuli/plant/tree/plant_tree02.jpg              	3	31	1	plant_tree02.jpg     	plant    	6	tree      	35	tree02      	351	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	1122.85261370003	1122.95260770002	0.0999939999892376
1145464	100	2057	stimuli/movNat/hotspring/mn_hotspring01.jpg      	3	31	1	mn_hotspring01.jpg   	movNat   	3	hotspring 	21	hotspring01 	210	not_alive	0	moves	1	natural 	1	n	0	1        	f	0.392007399990689	1	1123.00262769999	1123.10260839999	0.0999807000043802
1145614	100	2058	stimuli/movArt/bus/ma_bus05.jpg                  	3	31	1	ma_bus05.jpg         	movArt   	2	bus       	3	bus05       	34	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	1123.15262010001	1123.2526145	0.0999943999922834
1145764	100	2059	stimuli/nonmovArt/headphones/nma_headphones06.jpg	3	31	1	nma_headphones06.jpg 	nonmovArt	4	headphones	18	headphones06	185	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	1123.30263779999	1123.4026107	0.0999729000031948
1145914	100	2060	stimuli/animals/horse/animal_horse02.jpg         	3	31	1	animal_horse02.jpg   	animals  	0	horse     	20	horse02     	201	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	1123.45262679999	1123.55262109998	0.099994299991522
1146064	100	2061	stimuli/plant/cactus/plant_cactus10.jpg          	3	31	1	plant_cactus10.jpg   	plant    	6	cactus    	4	cactus10    	49	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	1123.60262780002	1123.70262200001	0.0999941999907605
1146214	100	2062	stimuli/animals/dog/animal_dog10.jpg             	3	31	1	animal_dog10.jpg     	animals  	0	dog       	11	dog10       	119	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	1123.75264900003	1123.85262810002	0.099979099992197
1146364	100	2063	stimuli/nonmovArt/clothespeg/nma_clothespeg02.jpg	3	31	1	nma_clothespeg02.jpg 	nonmovArt	4	clothespeg	8	clothespeg02	81	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	1123.90263830003	1124.00262869999	0.0999903999618255
1146514	100	2064	stimuli/plant2/lemontree/plant_lemontree01.jpg   	3	31	1	plant_lemontree01.jpg	plant2   	7	lemontree 	22	lemontree01 	220	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	1124.0526459	1124.15263700002	0.0999911000253633
1146664	100	2065	stimuli/nonmovNat/sand/nmn_sand03.jpg            	3	31	1	nmn_sand03.jpg       	nonmovNat	5	sand      	31	sand03      	312	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	1124.20264510001	1124.3026388	0.0999936999869533
1146814	100	2066	stimuli/plant/cactus/plant_cactus01.jpg          	3	31	1	plant_cactus01.jpg   	plant    	6	cactus    	4	cactus01    	40	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	1124.35265180003	1124.45264520001	0.0999933999846689
1146964	100	2067	stimuli/plant/tree/plant_tree03.jpg              	3	31	1	plant_tree03.jpg     	plant    	6	tree      	35	tree03      	352	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	1124.502653	1124.60264420003	0.0999912000261247
1147114	100	2068	stimuli/plant/cactus/plant_cactus05.jpg          	3	31	1	plant_cactus05.jpg   	plant    	6	cactus    	4	cactus05    	44	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	1124.65265970002	1124.75265410001	0.0999943999922834
1147264	100	2069	stimuli/nonmovNat/cliff/nmn_cliff01.jpg          	3	31	1	nmn_cliff01.jpg      	nonmovNat	5	cliff     	7	cliff01     	70	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	1124.80265939998	1124.90265320003	0.0999938000459224
1147414	100	2070	stimuli/plant/grass/plant_grass09.jpg            	3	31	1	plant_grass09.jpg    	plant    	6	grass     	17	grass09     	178	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	1124.95266780001	1125.0526617	0.0999938999884762
1147564	100	2071	stimuli/animals/cat/animal_cat09.jpg             	3	31	1	animal_cat09.jpg     	animals  	0	cat       	6	cat09       	68	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	1125.10266550002	1125.20269800001	0.100032499991357
1147714	100	2072	stimuli/animals2/pigeon/animal_pigeon08.jpg      	3	31	1	animal_pigeon08.jpg  	animals2 	1	pigeon    	28	pigeon08    	287	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	1125.25267750002	1125.35267400002	0.0999965000082739
1147864	100	2073	stimuli/movArt/car/ma_car04.jpg                  	3	31	1	ma_car04.jpg         	movArt   	2	car       	5	car04       	53	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	1125.40267610003	1125.50266420003	0.0999881000025198
1148014	100	2074	stimuli/movNat/fire/mn_fire08.jpg                	3	31	1	mn_fire08.jpg        	movNat   	3	fire      	15	fire08      	157	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	1125.55267980002	1125.65267129999	0.0999914999702014
1148164	100	2075	stimuli/nonmovArt/clothespeg/nma_clothespeg04.jpg	3	31	1	nma_clothespeg04.jpg 	nonmovArt	4	clothespeg	8	clothespeg04	83	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	1125.70267969999	1125.80267250002	0.0999928000383079
1148314	100	2076	stimuli/movNat/fire/mn_fire02.jpg                	3	31	1	mn_fire02.jpg        	movNat   	3	fire      	15	fire02      	151	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	1125.8526857	1125.95270590001	0.100020200014114
1148464	100	2077	stimuli/movNat/river/mn_river03.jpg              	3	31	1	mn_river03.jpg       	movNat   	3	river     	29	river03     	292	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	1126.00268630002	1126.1026789	0.0999925999785774
1148614	100	2078	stimuli/animals2/whale/animal_whale03.jpg        	3	31	1	animal_whale03.jpg   	animals2 	1	whale     	39	whale03     	392	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	1126.1527104	1126.25268670003	0.0999763000290841
1148764	100	2079	stimuli/plant2/palmtree/plant_palmtree05.jpg     	3	31	1	plant_palmtree05.jpg 	plant2   	7	palmtree  	27	palmtree05  	274	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	1126.30269049999	1126.40268689999	0.0999964000075124
1150364	100	2080	stimuli/movArt/boat/ma_boat04.jpg                	3	32	1	ma_boat04.jpg        	movArt   	2	boat      	2	boat04      	23	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	1127.90274380002	1128.00273579999	0.0999919999740086
1150514	100	2081	stimuli/movArt/helicopter/ma_helicopter09.jpg    	3	32	1	ma_helicopter09.jpg  	movArt   	2	helicopter	19	helicopter09	198	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	1128.05274770001	1128.15274230001	0.0999945999938063
1150664	100	2082	stimuli/animals/cat/animal_cat04.jpg             	3	32	1	animal_cat04.jpg     	animals  	0	cat       	6	cat04       	63	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	1128.20274899999	1128.30274429999	0.0999952999991365
1150814	100	2083	stimuli/plant2/fern/plant_fern10.jpg             	3	32	1	plant_fern10.jpg     	plant2   	7	fern      	14	fern10      	149	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	1128.35275780002	1128.45274580002	0.0999880000017583
1150964	100	2084	stimuli/nonmovArt/mug/nma_mug10.jpg              	3	32	1	nma_mug10.jpg        	nonmovArt	4	mug       	26	mug10       	269	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	1128.50275510002	1128.60274479998	0.0999896999564953
1151114	100	2085	stimuli/nonmovArt/mug/nma_mug04.jpg              	3	32	1	nma_mug04.jpg        	nonmovArt	4	mug       	26	mug04       	263	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	1128.65276269999	1128.75275079999	0.0999881000025198
1151264	100	2086	stimuli/nonmovNat/crystal/nmn_crystal03.jpg      	3	32	1	nmn_crystal03.jpg    	nonmovNat	5	crystal   	10	crystal03   	102	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	1128.80275899998	1128.90275180002	0.0999928000383079
1151414	100	2087	stimuli/movArt/bus/ma_bus01.jpg                  	3	32	1	ma_bus01.jpg         	movArt   	2	bus       	3	bus01       	30	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	1128.95276760001	1129.05275859998	0.0999909999663942
1151564	100	2088	stimuli/nonmovNat/crystal/nmn_crystal03.jpg      	3	32	1	nmn_crystal03.jpg    	nonmovNat	5	crystal   	10	crystal03   	102	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	1129.1027703	1129.20277929999	0.10000899998704
1151714	100	2089	stimuli/animals2/lemur/animal_lemur07.jpg        	3	32	1	animal_lemur07.jpg   	animals2 	1	lemur     	23	lemur07     	236	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	1129.25277409999	1129.35276769998	0.0999935999861918
1151864	100	2090	stimuli/animals2/tiger/animal_tiger03.jpg        	3	32	1	animal_tiger03.jpg   	animals2 	1	tiger     	33	tiger03     	332	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	1129.40278270002	1129.5027905	0.100007799977902
1152014	100	2091	stimuli/nonmovArt/headphones/nma_headphones04.jpg	3	32	1	nma_headphones04.jpg 	nonmovArt	4	headphones	18	headphones04	183	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	1129.55278139998	1129.65277699998	0.0999956000014208
1152164	100	2092	stimuli/nonmovArt/lock/nma_lock07.jpg            	3	32	1	nma_lock07.jpg       	nonmovArt	4	lock      	24	lock07      	246	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	1129.70278370002	1129.80279400002	0.100010299996939
1152314	100	2093	stimuli/movNat/hotspring/mn_hotspring10.jpg      	3	32	1	mn_hotspring10.jpg   	movNat   	3	hotspring 	21	hotspring10 	219	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	1129.85278960003	1129.95278440003	0.0999947999953292
1152464	100	2094	stimuli/nonmovArt/mug/nma_mug09.jpg              	3	32	1	nma_mug09.jpg        	nonmovArt	4	mug       	26	mug09       	268	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	1130.00279160001	1130.10278469999	0.0999930999823846
1152614	100	2095	stimuli/movArt/car/ma_car02.jpg                  	3	32	1	ma_car02.jpg         	movArt   	2	car       	5	car02       	51	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	1130.15279810003	1130.25279130001	0.099993199983146
1152764	100	2096	stimuli/animals/dolphin/animal_dolphin10.jpg     	3	32	1	animal_dolphin10.jpg 	animals  	0	dolphin   	12	dolphin10   	129	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	1130.3028	1130.40281250002	0.10001250001369
1152914	100	2097	stimuli/plant/cactus/plant_cactus06.jpg          	3	32	1	plant_cactus06.jpg   	plant    	6	cactus    	4	cactus06    	45	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	1130.45282539999	1130.55279819999	0.0999728000024334
1153064	100	2098	stimuli/plant/vine/plant_vine03.jpg              	3	32	1	plant_vine03.jpg     	plant    	6	vine      	36	vine03      	362	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	1130.60280609998	1130.70280070003	0.099994600052014
1153214	100	2099	stimuli/animals2/bee/animal_bee01.jpg            	3	32	1	animal_bee01.jpg     	animals2 	1	bee       	0	bee01       	0	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	1130.75281590002	1130.85281170002	0.0999958000029437
1153364	100	2100	stimuli/nonmovNat/rock/nmn_rock09.jpg            	3	32	1	nmn_rock09.jpg       	nonmovNat	5	rock      	30	rock09      	308	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	1130.90281539998	1131.00280900003	0.0999936000443995
1153514	100	2101	stimuli/animals2/bee/animal_bee08.jpg            	3	32	1	animal_bee08.jpg     	animals2 	1	bee       	0	bee08       	7	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	1131.05282029999	1131.15281410003	0.0999938000459224
1153664	100	2102	stimuli/movNat/waves/mn_waves01.jpg              	3	32	1	mn_waves01.jpg       	movNat   	3	waves     	38	waves01     	380	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	1131.20282439998	1131.30281670002	0.0999923000345007
1153814	100	2103	stimuli/animals2/whale/animal_whale07.jpg        	3	32	1	animal_whale07.jpg   	animals2 	1	whale     	39	whale07     	396	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	1131.35283049999	1131.45282380003	0.0999933000421152
1153964	100	2104	stimuli/movArt/helicopter/ma_helicopter02.jpg    	3	32	1	ma_helicopter02.jpg  	movArt   	2	helicopter	19	helicopter02	191	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	1131.50283060002	1131.6028236	0.0999929999816231
1154114	100	2105	stimuli/plant/tree/plant_tree08.jpg              	3	32	1	plant_tree08.jpg     	plant    	6	tree      	35	tree08      	357	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	1131.65283849998	1131.75283250003	0.0999940000474453
1154264	100	2106	stimuli/plant/grass/plant_grass09.jpg            	3	32	1	plant_grass09.jpg    	plant    	6	grass     	17	grass09     	178	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	1131.80283940001	1131.90283079998	0.09999139996944
1154414	100	2107	stimuli/plant/vine/plant_vine06.jpg              	3	32	1	plant_vine06.jpg     	plant    	6	vine      	36	vine06      	365	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	1131.95284799999	1132.05283980002	0.0999918000306934
1154564	100	2108	stimuli/movArt/boat/ma_boat03.jpg                	3	32	1	ma_boat03.jpg        	movArt   	2	boat      	2	boat03      	22	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	1132.10284820001	1132.2028428	0.0999945999938063
1154714	100	2109	stimuli/nonmovNat/cliff/nmn_cliff07.jpg          	3	32	1	nmn_cliff07.jpg      	nonmovNat	5	cliff     	7	cliff07     	76	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	1132.25287239999	1132.3528467	0.0999743000138551
1154864	100	2110	stimuli/plant2/lemontree/plant_lemontree09.jpg   	3	32	1	plant_lemontree09.jpg	plant2   	7	lemontree 	22	lemontree09 	228	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	1132.40285409999	1132.50284909998	0.0999949999968521
1155014	100	2111	stimuli/movArt/bus/ma_bus01.jpg                  	3	32	1	ma_bus01.jpg         	movArt   	2	bus       	3	bus01       	30	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	1132.55286180001	1132.6528555	0.0999936999869533
1155164	100	2112	stimuli/plant2/palmtree/plant_palmtree05.jpg     	3	32	1	plant_palmtree05.jpg 	plant2   	7	palmtree  	27	palmtree05  	274	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	1132.7028648	1132.80285550002	0.0999907000223175
1155314	100	2113	stimuli/plant2/clover/plant_clover02.jpg         	3	32	1	plant_clover02.jpg   	plant2   	7	clover    	9	clover02    	91	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	1132.8528702	1132.95286329999	0.0999930999823846
1155464	100	2114	stimuli/nonmovArt/headphones/nma_headphones01.jpg	3	32	1	nma_headphones01.jpg 	nonmovArt	4	headphones	18	headphones01	180	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	1133.00287189998	1133.10286380001	0.0999919000314549
1155614	100	2115	stimuli/plant/flower/plant_flower07.jpg          	3	32	1	plant_flower07.jpg   	plant    	6	flower    	16	flower07    	166	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	1133.15287769999	1133.25287299999	0.0999952999991365
1155764	100	2116	stimuli/nonmovNat/cliff/nmn_cliff04.jpg          	3	32	1	nmn_cliff04.jpg      	nonmovNat	5	cliff     	7	cliff04     	73	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	1133.30288000003	1133.40287300001	0.0999929999816231
1155914	100	2117	stimuli/nonmovNat/cliff/nmn_cliff10.jpg          	3	32	1	nmn_cliff10.jpg      	nonmovNat	5	cliff     	7	cliff10     	79	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	1133.45288450003	1133.55287840002	0.0999938999884762
1156064	100	2118	stimuli/nonmovArt/lock/nma_lock06.jpg            	3	32	1	nma_lock06.jpg       	nonmovArt	4	lock      	24	lock06      	245	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	1133.60288670001	1133.70289730001	0.100010599999223
1156214	100	2119	stimuli/nonmovArt/clothespeg/nma_clothespeg09.jpg	3	32	1	nma_clothespeg09.jpg 	nonmovArt	4	clothespeg	8	clothespeg09	88	not_alive	0	still	0	artefact	0	n	1	0        	 	0.0	0	1133.75289569999	1133.85290400003	0.100008300039917
1156364	100	2120	stimuli/animals2/tiger/animal_tiger08.jpg        	3	32	1	animal_tiger08.jpg   	animals2 	1	tiger     	33	tiger08     	337	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	1133.90289510001	1134.00289070001	0.0999956000014208
1156514	100	2121	stimuli/movArt/train/ma_train02.jpg              	3	32	1	ma_train02.jpg       	movArt   	2	train     	34	train02     	341	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	1134.05289950001	1134.1528944	0.0999948999960907
1156664	100	2122	stimuli/nonmovNat/sand/nmn_sand07.jpg            	3	32	1	nmn_sand07.jpg       	nonmovNat	5	sand      	31	sand07      	316	not_alive	0	still	0	natural 	1	n	0	1        	f	0.450205600005575	1	1134.20290450001	1134.30289580004	0.0999913000268862
1156814	100	2123	stimuli/nonmovNat/shell/nmn_shell01.jpg          	3	32	1	nmn_shell01.jpg      	nonmovNat	5	shell     	32	shell01     	320	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	1134.35290890001	1134.4529038	0.0999948999960907
1156964	100	2124	stimuli/plant2/palmtree/plant_palmtree01.jpg     	3	32	1	plant_palmtree01.jpg 	plant2   	7	palmtree  	27	palmtree01  	270	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	1134.502935	1134.60290440003	0.0999694000347517
1157114	100	2125	stimuli/nonmovNat/sand/nmn_sand02.jpg            	3	32	1	nmn_sand02.jpg       	nonmovNat	5	sand      	31	sand02      	311	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	1134.6529168	1134.75290989998	0.0999930999823846
1157264	100	2126	stimuli/plant2/palmtree/plant_palmtree05.jpg     	3	32	1	plant_palmtree05.jpg 	plant2   	7	palmtree  	27	palmtree05  	274	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	1134.80291820003	1134.90291260002	0.0999943999922834
1157414	100	2127	stimuli/animals2/pigeon/animal_pigeon03.jpg      	3	32	1	animal_pigeon03.jpg  	animals2 	1	pigeon    	28	pigeon03    	282	alive    	1	moves	1	natural 	1	n	1	1        	f	0.0919903000467457	1	1134.95292499999	1135.05291999999	0.0999949999968521
1157564	100	2128	stimuli/plant/cactus/plant_cactus03.jpg          	3	32	1	plant_cactus03.jpg   	plant    	6	cactus    	4	cactus03    	42	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	1135.10292740003	1135.20291940001	0.0999919999740086
1157714	100	2129	stimuli/movNat/hotspring/mn_hotspring09.jpg      	3	32	1	mn_hotspring09.jpg   	movNat   	3	hotspring 	21	hotspring09 	218	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	1135.25293180003	1135.35292580002	0.0999939999892376
1157864	100	2130	stimuli/animals/horse/animal_horse05.jpg         	3	32	1	animal_horse05.jpg   	animals  	0	horse     	20	horse05     	204	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	1135.40293460002	1135.50293459999	0.0999999999767169
1158014	100	2131	stimuli/plant2/fern/plant_fern07.jpg             	3	32	1	plant_fern07.jpg     	plant2   	7	fern      	14	fern07      	146	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	1135.55294279999	1135.65295020002	0.100007400033064
1158164	100	2132	stimuli/movArt/bus/ma_bus07.jpg                  	3	32	1	ma_bus07.jpg         	movArt   	2	bus       	3	bus07       	36	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	1135.70294320001	1135.80293559999	0.0999923999770544
1158314	100	2133	stimuli/nonmovArt/clothespeg/nma_clothespeg06.jpg	3	32	1	nma_clothespeg06.jpg 	nonmovArt	4	clothespeg	8	clothespeg06	85	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	1135.85294910002	1135.95294340001	0.099994299991522
1158464	100	2134	stimuli/plant/flower/plant_flower05.jpg          	3	32	1	plant_flower05.jpg   	plant    	6	flower    	16	flower05    	164	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	1136.00294949999	1136.10294270003	0.0999932000413537
1158614	100	2135	stimuli/animals/dolphin/animal_dolphin05.jpg     	3	32	1	animal_dolphin05.jpg 	animals  	0	dolphin   	12	dolphin05   	124	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	1136.15295600001	1136.2529505	0.0999944999930449
