onset	duration	eventnumber	stimulus_file	blockno	trialno	is_faststream	stim	stim_category	category_number	exemplar	exemplar_number	image_name	image_number	aliveness	aliveness_bin	movement	movement_bin	naturalness	naturalness_bin	response_hand_alive	istarget	response	keypressed	rt	correct	time_stimon	time_stimoff	stimdur
2250126	100	3259	stimuli/animals2/lemur/animal_lemur03.jpg        	5	51	1	animal_lemur03.jpg   	animals2 	1	lemur     	23	lemur03     	232	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2296.40513829992	2296.50512979995	0.0999915000284091
2250276	100	3260	stimuli/plant2/clover/plant_clover10.jpg         	5	51	1	plant_clover10.jpg   	plant2   	7	clover    	9	clover10    	99	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2296.55514780001	2296.65513129998	0.0999834999674931
2250426	100	3261	stimuli/nonmovNat/crystal/nmn_crystal03.jpg      	5	51	1	nmn_crystal03.jpg    	nonmovNat	5	crystal   	10	crystal03   	102	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	2296.70514969993	2296.80513759993	0.0999879000009969
2250576	100	3262	stimuli/movNat/fire/mn_fire06.jpg                	5	51	1	mn_fire06.jpg        	movNat   	3	fire      	15	fire06      	155	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2296.85514669993	2296.95516020001	0.100013500079513
2250726	100	3263	stimuli/movArt/boat/ma_boat10.jpg                	5	51	1	ma_boat10.jpg        	movArt   	2	boat      	2	boat10      	29	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2297.00515099999	2297.10514559993	0.0999945999355987
2250876	100	3264	stimuli/animals/dog/animal_dog09.jpg             	5	51	1	animal_dog09.jpg     	animals  	0	dog       	11	dog09       	118	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2297.15515669994	2297.25514949998	0.0999928000383079
2251026	100	3265	stimuli/animals/horse/animal_horse06.jpg         	5	51	1	animal_horse06.jpg   	animals  	0	horse     	20	horse06     	205	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2297.30515739997	2297.40515369992	0.0999962999485433
2251176	100	3266	stimuli/plant2/clover/plant_clover10.jpg         	5	51	1	plant_clover10.jpg   	plant2   	7	clover    	9	clover10    	99	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2297.45516180003	2297.55517229997	0.100010499940254
2251326	100	3267	stimuli/nonmovArt/lock/nma_lock08.jpg            	5	51	1	nma_lock08.jpg       	nonmovArt	4	lock      	24	lock08      	247	not_alive	0	still	0	artefact	0	n	1	0        	 	0.0	0	2297.60516639997	2297.70516150002	0.0999951000558212
2251476	100	3268	stimuli/nonmovArt/headphones/nma_headphones04.jpg	5	51	1	nma_headphones04.jpg 	nonmovArt	4	headphones	18	headphones04	183	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2297.75517060002	2297.85516549996	0.099994899937883
2251626	100	3269	stimuli/animals2/pigeon/animal_pigeon10.jpg      	5	51	1	animal_pigeon10.jpg  	animals2 	1	pigeon    	28	pigeon10    	289	alive    	1	moves	1	natural 	1	n	0	1        	f	0.392005800036713	1	2297.90517469996	2298.00516990002	0.0999952000565827
2251776	100	3270	stimuli/plant/tree/plant_tree06.jpg              	5	51	1	plant_tree06.jpg     	plant    	6	tree      	35	tree06      	355	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2298.05517910002	2298.1552099	0.100030799978413
2251926	100	3271	stimuli/movArt/helicopter/ma_helicopter10.jpg    	5	51	1	ma_helicopter10.jpg  	movArt   	2	helicopter	19	helicopter10	199	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2298.20518129994	2298.30517489999	0.0999936000443995
2252076	100	3272	stimuli/movNat/fire/mn_fire01.jpg                	5	51	1	mn_fire01.jpg        	movNat   	3	fire      	15	fire01      	150	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2298.35520320001	2298.45517799992	0.099974799901247
2252226	100	3273	stimuli/plant2/lemontree/plant_lemontree04.jpg   	5	51	1	plant_lemontree04.jpg	plant2   	7	lemontree 	22	lemontree04 	223	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2298.50519029994	2298.60519569996	0.100005400017835
2252376	100	3274	stimuli/movArt/bus/ma_bus04.jpg                  	5	51	1	ma_bus04.jpg         	movArt   	2	bus       	3	bus04       	33	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2298.65519429999	2298.75518989994	0.0999955999432132
2252526	100	3275	stimuli/nonmovNat/shell/nmn_shell10.jpg          	5	51	1	nmn_shell10.jpg      	nonmovNat	5	shell     	32	shell10     	329	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	2298.80519769993	2298.90518559993	0.0999879000009969
2252676	100	3276	stimuli/movArt/train/ma_train10.jpg              	5	51	1	ma_train10.jpg       	movArt   	2	train     	34	train10     	349	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2298.95522310003	2299.05521259992	0.0999894998967648
2252826	100	3277	stimuli/nonmovArt/mug/nma_mug02.jpg              	5	51	1	nma_mug02.jpg        	nonmovArt	4	mug       	26	mug02       	261	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2299.10520370002	2299.20519889996	0.0999951999401674
2252976	100	3278	stimuli/animals2/bee/animal_bee02.jpg            	5	51	1	animal_bee02.jpg     	animals2 	1	bee       	0	bee02       	1	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2299.25520939997	2299.35520340002	0.0999940000474453
2253126	100	3279	stimuli/plant/vine/plant_vine03.jpg              	5	51	1	plant_vine03.jpg     	plant    	6	vine      	36	vine03      	362	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2299.40521469992	2299.50522099994	0.100006300024688
2265643	100	3280	stimuli/plant/vine/plant_vine08.jpg              	5	52	1	plant_vine08.jpg     	plant    	6	vine      	36	vine08      	367	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2311.92221679993	2312.02221209998	0.0999953000573441
2265793	100	3281	stimuli/animals/cat/animal_cat06.jpg             	5	52	1	animal_cat06.jpg     	animals  	0	cat       	6	cat06       	65	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2312.07221899997	2312.1722107	0.099991700029932
2265943	100	3282	stimuli/movNat/hotspring/mn_hotspring05.jpg      	5	52	1	mn_hotspring05.jpg   	movNat   	3	hotspring 	21	hotspring05 	214	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2312.22222140001	2312.32221359992	0.0999921999173239
2266093	100	3283	stimuli/animals/dolphin/animal_dolphin02.jpg     	5	52	1	animal_dolphin02.jpg 	animals  	0	dolphin   	12	dolphin02   	121	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2312.37223129999	2312.47221889999	0.0999875999987125
2266243	100	3284	stimuli/plant/vine/plant_vine08.jpg              	5	52	1	plant_vine08.jpg     	plant    	6	vine      	36	vine08      	367	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2312.52222789999	2312.62222289992	0.0999949999386445
2266393	100	3285	stimuli/animals/dolphin/animal_dolphin06.jpg     	5	52	1	animal_dolphin06.jpg 	animals  	0	dolphin   	12	dolphin06   	125	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2312.67224679992	2312.77222649998	0.0999797000549734
2266543	100	3286	stimuli/movArt/helicopter/ma_helicopter09.jpg    	5	52	1	ma_helicopter09.jpg  	movArt   	2	helicopter	19	helicopter09	198	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2312.82223649998	2312.92224769993	0.100011199945584
2266693	100	3287	stimuli/nonmovArt/bench/nma_bench01.jpg          	5	52	1	nma_bench01.jpg      	nonmovArt	4	bench     	1	bench01     	10	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2312.97223660001	2313.07222939993	0.0999927999218926
2266843	100	3288	stimuli/plant/grass/plant_grass05.jpg            	5	52	1	plant_grass05.jpg    	plant    	6	grass     	17	grass05     	174	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2313.12223909993	2313.22223049996	0.0999914000276476
2266993	100	3289	stimuli/movArt/car/ma_car06.jpg                  	5	52	1	ma_car06.jpg         	movArt   	2	car       	5	car06       	55	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2313.27224339999	2313.37225549994	0.100012099952437
2267143	100	3290	stimuli/nonmovArt/clothespeg/nma_clothespeg10.jpg	5	52	1	nma_clothespeg10.jpg 	nonmovArt	4	clothespeg	8	clothespeg10	89	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2313.42224480002	2313.52223969996	0.099994899937883
2267293	100	3291	stimuli/nonmovNat/rock/nmn_rock05.jpg            	5	52	1	nmn_rock05.jpg       	nonmovNat	5	rock      	30	rock05      	304	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	2313.57225199998	2313.67224280001	0.0999908000230789
2267443	100	3292	stimuli/plant/cactus/plant_cactus08.jpg          	5	52	1	plant_cactus08.jpg   	plant    	6	cactus    	4	cactus08    	47	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2313.72225649993	2313.82224849996	0.0999920000322163
2267593	100	3293	stimuli/animals/dolphin/animal_dolphin10.jpg     	5	52	1	animal_dolphin10.jpg 	animals  	0	dolphin   	12	dolphin10   	129	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2313.87225669995	2313.97227409994	0.100017399992794
2267743	100	3294	stimuli/plant2/fern/plant_fern02.jpg             	5	52	1	plant_fern02.jpg     	plant2   	7	fern      	14	fern02      	141	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2314.02226310002	2314.12225649995	0.0999933999264613
2267894	100	3295	stimuli/movNat/waves/mn_waves09.jpg              	5	52	1	mn_waves09.jpg       	movNat   	3	waves     	38	waves09     	388	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2314.17226539995	2314.2722599	0.0999945000512525
2268044	100	3296	stimuli/nonmovNat/rock/nmn_rock04.jpg            	5	52	1	nmn_rock04.jpg       	nonmovNat	5	rock      	30	rock04      	303	not_alive	0	still	0	natural 	1	n	1	0        	 	0.0	0	2314.32226859999	2314.4222879	0.100019300007261
2268194	100	3297	stimuli/nonmovNat/cliff/nmn_cliff07.jpg          	5	52	1	nmn_cliff07.jpg      	nonmovNat	5	cliff     	7	cliff07     	76	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	2314.47227229993	2314.57226549997	0.0999932000413537
2268344	100	3298	stimuli/plant2/palmtree/plant_palmtree10.jpg     	5	52	1	plant_palmtree10.jpg 	plant2   	7	palmtree  	27	palmtree10  	279	alive    	1	still	0	natural 	1	n	0	1        	f	0.392012599972077	1	2314.62227729999	2314.72230169992	0.10002439992968
2268494	100	3299	stimuli/nonmovArt/clothespeg/nma_clothespeg01.jpg	5	52	1	nma_clothespeg01.jpg 	nonmovArt	4	clothespeg	8	clothespeg01	80	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2314.77230159996	2314.87227709999	0.0999755000229925
2268644	100	3300	stimuli/plant2/fern/plant_fern02.jpg             	5	52	1	plant_fern02.jpg     	plant2   	7	fern      	14	fern02      	141	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2314.92230440001	2315.02228859998	0.0999841999728233
2268794	100	3301	stimuli/animals2/whale/animal_whale01.jpg        	5	52	1	animal_whale01.jpg   	animals2 	1	whale     	39	whale01     	390	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2315.07228949992	2315.17228539998	0.0999959000619128
2268944	100	3302	stimuli/plant/grass/plant_grass06.jpg            	5	52	1	plant_grass06.jpg    	plant    	6	grass     	17	grass06     	175	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2315.22229299997	2315.3223151	0.100022100028582
2269094	100	3303	stimuli/nonmovArt/lock/nma_lock05.jpg            	5	52	1	nma_lock05.jpg       	nonmovArt	4	lock      	24	lock05      	244	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2315.37229810003	2315.47230469994	0.100006599910557
2269244	100	3304	stimuli/animals/horse/animal_horse02.jpg         	5	52	1	animal_horse02.jpg   	animals  	0	horse     	20	horse02     	201	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2315.52230219997	2315.62229480001	0.099992600036785
2269394	100	3305	stimuli/plant/tree/plant_tree03.jpg              	5	52	1	plant_tree03.jpg     	plant    	6	tree      	35	tree03      	352	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2315.67230690003	2315.77229839994	0.0999914999119937
2269544	100	3306	stimuli/movArt/car/ma_car03.jpg                  	5	52	1	ma_car03.jpg         	movArt   	2	car       	5	car03       	52	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2315.82233280002	2315.92232250003	0.099989700014703
2269694	100	3307	stimuli/movNat/hotspring/mn_hotspring10.jpg      	5	52	1	mn_hotspring10.jpg   	movNat   	3	hotspring 	21	hotspring10 	219	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2315.97232900001	2316.07234910002	0.100020100013353
2269844	100	3308	stimuli/nonmovArt/mug/nma_mug02.jpg              	5	52	1	nma_mug02.jpg        	nonmovArt	4	mug       	26	mug02       	261	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2316.12232309999	2316.22232149995	0.0999983999645338
2269994	100	3309	stimuli/plant/cactus/plant_cactus01.jpg          	5	52	1	plant_cactus01.jpg   	plant    	6	cactus    	4	cactus01    	40	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2316.27232789993	2316.37232119997	0.0999933000421152
2270144	100	3310	stimuli/nonmovArt/headphones/nma_headphones07.jpg	5	52	1	nma_headphones07.jpg 	nonmovArt	4	headphones	18	headphones07	186	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2316.42233049998	2316.52232540003	0.0999949000542983
2270294	100	3311	stimuli/movNat/hotspring/mn_hotspring08.jpg      	5	52	1	mn_hotspring08.jpg   	movNat   	3	hotspring 	21	hotspring08 	217	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2316.57236280001	2316.67232949997	0.099966699955985
2270444	100	3312	stimuli/animals2/lemur/animal_lemur08.jpg        	5	52	1	animal_lemur08.jpg   	animals2 	1	lemur     	23	lemur08     	237	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2316.72233949997	2316.82233599993	0.0999964999500662
2270594	100	3313	stimuli/movArt/helicopter/ma_helicopter02.jpg    	5	52	1	ma_helicopter02.jpg  	movArt   	2	helicopter	19	helicopter02	191	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2316.87234230002	2316.97233100003	0.0999887000070885
2270744	100	3314	stimuli/animals2/bee/animal_bee06.jpg            	5	52	1	animal_bee06.jpg     	animals2 	1	bee       	0	bee06       	5	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2317.02237359993	2317.12233379995	0.0999602000229061
2270894	100	3315	stimuli/plant2/palmtree/plant_palmtree02.jpg     	5	52	1	plant_palmtree02.jpg 	plant2   	7	palmtree  	27	palmtree02  	271	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2317.17235899996	2317.27233870002	0.0999797000549734
2271044	100	3316	stimuli/movNat/river/mn_river09.jpg              	5	52	1	mn_river09.jpg       	movNat   	3	river     	29	river09     	298	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2317.32236569992	2317.42234489997	0.0999792000511661
2271194	100	3317	stimuli/animals/eagle/animal_eagle03.jpg         	5	52	1	animal_eagle03.jpg   	animals  	0	eagle     	13	eagle03     	132	alive    	1	moves	1	natural 	1	n	1	0        	 	0.0	0	2317.47235389997	2317.5723463	0.0999924000352621
2271344	100	3318	stimuli/movNat/river/mn_river08.jpg              	5	52	1	mn_river08.jpg       	movNat   	3	river     	29	river08     	297	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2317.62235630001	2317.72234979994	0.0999934999272227
2271494	100	3319	stimuli/movNat/waves/mn_waves07.jpg              	5	52	1	mn_waves07.jpg       	movNat   	3	waves     	38	waves07     	386	not_alive	0	moves	1	natural 	1	n	0	1        	f	0.392018500017002	1	2317.7723828	2317.87235389999	0.0999710999894887
2271644	100	3320	stimuli/plant/vine/plant_vine01.jpg              	5	52	1	plant_vine01.jpg     	plant    	6	vine      	36	vine01      	360	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2317.92236710002	2318.02237709996	0.100009999936447
2271794	100	3321	stimuli/plant2/clover/plant_clover01.jpg         	5	52	1	plant_clover01.jpg   	plant2   	7	clover    	9	clover01    	90	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2318.07237770001	2318.17236169998	0.0999839999713004
2271944	100	3322	stimuli/plant/tree/plant_tree09.jpg              	5	52	1	plant_tree09.jpg     	plant    	6	tree      	35	tree09      	358	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2318.22237430001	2318.32236889994	0.0999945999355987
2272094	100	3323	stimuli/animals/horse/animal_horse01.jpg         	5	52	1	animal_horse01.jpg   	animals  	0	horse     	20	horse01     	200	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2318.37237559992	2318.47237249999	0.0999969000695273
2272244	100	3324	stimuli/nonmovArt/headphones/nma_headphones02.jpg	5	52	1	nma_headphones02.jpg 	nonmovArt	4	headphones	18	headphones02	181	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2318.52237859997	2318.62237370003	0.0999951000558212
2272394	100	3325	stimuli/movNat/waves/mn_waves07.jpg              	5	52	1	mn_waves07.jpg       	movNat   	3	waves     	38	waves07     	386	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2318.67238949996	2318.77237959998	0.0999901000177488
2272544	100	3326	stimuli/plant2/moss/plant_moss03.jpg             	5	52	1	plant_moss03.jpg     	plant2   	7	moss      	25	moss03      	252	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2318.82238919998	2318.92239880003	0.100009600049816
2272694	100	3327	stimuli/nonmovNat/rock/nmn_rock02.jpg            	5	52	1	nmn_rock02.jpg       	nonmovNat	5	rock      	30	rock02      	301	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	2318.97239090002	2319.07238629996	0.0999953999416903
2272844	100	3328	stimuli/animals2/bee/animal_bee05.jpg            	5	52	1	animal_bee05.jpg     	animals2 	1	bee       	0	bee05       	4	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2319.12239879998	2319.22239160002	0.0999928000383079
2272994	100	3329	stimuli/plant2/moss/plant_moss04.jpg             	5	52	1	plant_moss04.jpg     	plant2   	7	moss      	25	moss04      	253	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2319.27240070002	2319.37239369994	0.0999929999234155
2273144	100	3330	stimuli/nonmovArt/mug/nma_mug06.jpg              	5	52	1	nma_mug06.jpg        	nonmovArt	4	mug       	26	mug06       	265	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2319.42240399995	2319.52241069998	0.100006700027734
2273294	100	3331	stimuli/animals2/pigeon/animal_pigeon02.jpg      	5	52	1	animal_pigeon02.jpg  	animals2 	1	pigeon    	28	pigeon02    	281	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2319.5724069	2319.67240169994	0.0999947999371216
2273444	100	3332	stimuli/movArt/bus/ma_bus01.jpg                  	5	52	1	ma_bus01.jpg         	movArt   	2	bus       	3	bus01       	30	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2319.72242839995	2319.82240479998	0.0999764000298455
2273594	100	3333	stimuli/movArt/helicopter/ma_helicopter10.jpg    	5	52	1	ma_helicopter10.jpg  	movArt   	2	helicopter	19	helicopter10	199	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2319.87243759993	2319.97241009993	0.099972500000149
2273744	100	3334	stimuli/movArt/car/ma_car04.jpg                  	5	52	1	ma_car04.jpg         	movArt   	2	car       	5	car04       	53	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2320.02241889993	2320.12241359998	0.0999947000527754
2273894	100	3335	stimuli/movArt/bus/ma_bus10.jpg                  	5	52	1	ma_bus10.jpg         	movArt   	2	bus       	3	bus10       	39	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2320.17242389999	2320.27244620002	0.100022300030105
2274044	100	3336	stimuli/animals2/whale/animal_whale10.jpg        	5	52	1	animal_whale10.jpg   	animals2 	1	whale     	39	whale10     	399	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2320.32242739992	2320.42242089997	0.099993500043638
2274194	100	3337	stimuli/animals/dog/animal_dog06.jpg             	5	52	1	animal_dog06.jpg     	animals  	0	dog       	11	dog06       	115	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2320.47243099997	2320.57242560002	0.099994600052014
